current_time,t_ms,raw_flow,flow_Lmin,raw_press,press_MPa,pwm1_cur,pwm2_cur,pwm3_cur
16:59:38,201400,224,2.261,202,0.0000,165,155,155
16:59:38,201450,175,0.000,228,0.0275,165,155,155
16:59:38,201500,181,0.000,198,0.0000,165,155,155
16:59:38,201550,222,2.018,243,0.0457,165,155,155
16:59:38,201600,223,2.139,243,0.0457,165,155,155
16:59:38,201650,178,0.000,194,0.0000,165,155,155
16:59:38,201700,184,0.000,199,0.0000,165,155,155
16:59:38,201750,223,2.139,243,0.0457,166,155,155
16:59:38,201800,182,0.000,197,0.0000,166,155,155
16:59:38,201850,224,2.261,244,0.0470,166,155,155
16:59:38,201900,225,2.383,221,0.0190,166,155,155
16:59:38,201950,180,0.000,196,0.0000,166,155,155
16:59:39,202000,186,0.000,201,0.0000,166,155,155
16:59:39,202050,226,2.504,246,0.0494,166,155,155
16:59:39,202100,184,0.000,199,0.0000,166,155,155
16:59:39,202150,227,2.626,247,0.0506,166,155,155
16:59:39,202200,214,1.044,204,0.0000,166,155,155
16:59:39,202250,181,0.000,246,0.0494,166,155,155
16:59:39,202300,185,0.000,201,0.0000,166,155,155
16:59:39,202350,227,2.626,246,0.0494,166,155,155
16:59:39,202400,183,0.000,199,0.0000,166,155,155
16:59:39,202450,230,2.991,205,0.0000,166,155,155
16:59:39,202500,186,0.000,203,0.0000,166,155,155
16:59:39,202550,225,2.383,248,0.0518,166,155,155
16:59:39,202600,184,0.000,201,0.0000,166,155,155
16:59:39,202650,226,2.504,246,0.0494,166,155,155
16:59:39,202700,180,0.000,198,0.0000,166,155,155
16:59:39,202750,187,0.000,204,0.0000,166,155,155
16:59:39,202800,184,0.000,202,0.0000,166,155,155
16:59:39,202850,224,2.261,247,0.0506,166,155,155
16:59:39,202900,181,0.000,200,0.0000,166,155,155
16:59:39,202950,225,2.383,233,0.0336,166,155,155
16:59:40,203000,178,0.000,197,0.0000,166,155,155
16:59:40,203051,184,0.000,202,0.0000,166,155,155
16:59:40,203100,182,0.000,201,0.0000,166,155,155
16:59:40,203150,224,2.261,248,0.0518,166,155,155
16:59:40,203200,179,0.000,199,0.0000,166,155,155
16:59:40,203250,186,0.000,205,0.0000,167,155,155
16:59:40,203300,179,0.000,248,0.0518,167,155,155
16:59:40,203350,225,2.383,249,0.0530,167,155,155
16:59:40,203400,183,0.000,202,0.0000,167,155,155
16:59:40,203450,227,2.626,249,0.0530,167,155,155
16:59:40,203500,182,0.000,200,0.0000,167,155,155
16:59:40,203550,188,0.000,207,0.0019,167,155,155
16:59:40,203600,228,2.748,250,0.0543,167,155,155
16:59:40,203650,228,2.748,251,0.0555,167,155,155
16:59:40,203700,183,0.000,203,0.0000,167,155,155
16:59:40,203750,227,2.626,209,0.0044,167,155,155
16:59:40,203800,180,0.000,236,0.0372,167,155,155
16:59:40,203850,186,0.000,205,0.0000,167,155,155
16:59:40,203900,227,2.626,251,0.0555,167,155,155
16:59:40,203950,228,2.748,251,0.0555,167,155,155
16:59:41,204000,182,0.000,202,0.0000,167,155,155
16:59:41,204050,188,0.000,208,0.0031,167,155,155
16:59:41,204100,225,2.383,251,0.0555,167,155,155
16:59:41,204150,184,0.000,205,0.0000,167,155,155
16:59:41,204200,226,2.504,250,0.0543,167,155,155
16:59:41,204250,227,2.626,236,0.0372,167,155,155
16:59:41,204300,181,0.000,201,0.0000,167,155,155
16:59:41,204350,187,0.000,207,0.0019,167,155,155
16:59:41,204400,226,2.504,251,0.0555,167,155,155
16:59:41,204450,183,0.000,204,0.0000,167,155,155
16:59:41,204500,226,2.504,251,0.0555,167,155,155
16:59:41,204550,213,0.922,210,0.0056,167,155,155
16:59:41,204600,180,0.000,250,0.0543,167,155,155
16:59:41,204650,185,0.000,205,0.0000,167,155,155
16:59:41,204700,226,2.504,251,0.0555,167,155,155
16:59:41,204750,181,0.000,203,0.0000,168,155,155
16:59:41,204800,182,0.000,202,0.0000,168,155,155
16:59:41,204850,189,0.000,209,0.0044,168,155,155
16:59:41,204900,228,2.748,253,0.0579,168,155,155
16:59:41,204950,186,0.000,207,0.0019,168,155,155
16:59:42,205000,229,2.870,253,0.0579,168,155,155
16:59:42,205050,185,0.000,205,0.0000,168,155,155
16:59:42,205100,182,0.000,204,0.0000,168,155,155
16:59:42,205150,189,0.000,209,0.0044,168,155,155
16:59:42,205200,230,2.991,254,0.0591,168,155,155
16:59:42,205250,186,0.000,207,0.0019,168,155,155
16:59:42,205300,229,2.870,240,0.0421,168,155,155
16:59:42,205350,183,0.000,205,0.0000,168,155,155
16:59:42,205400,212,0.801,255,0.0603,168,155,155
16:59:42,205450,186,0.000,209,0.0044,168,155,155
16:59:42,205500,229,2.870,255,0.0603,168,155,155
16:59:42,205550,185,0.000,206,0.0007,168,155,155
16:59:42,205600,191,0.000,213,0.0092,168,155,155
16:59:42,205650,181,0.000,255,0.0603,168,155,155
16:59:42,205700,227,2.626,254,0.0591,168,155,155
16:59:42,205750,184,0.000,208,0.0031,168,155,155
16:59:42,205800,228,2.748,255,0.0603,168,155,155
16:59:42,205850,183,0.000,205,0.0000,168,155,155
16:59:42,205900,188,0.000,210,0.0056,168,155,155
16:59:42,205950,229,2.870,255,0.0603,168,155,155
16:59:43,206000,227,2.626,255,0.0603,168,155,155
16:59:43,206050,183,0.000,207,0.0019,168,155,155
16:59:43,206100,228,2.748,213,0.0092,168,155,155
16:59:43,206150,180,0.000,240,0.0421,168,155,155
16:59:43,206200,187,0.000,210,0.0056,168,155,155
16:59:43,206251,229,2.870,256,0.0616,169,155,155
16:59:43,206300,228,2.748,256,0.0616,169,155,155
16:59:43,206350,183,0.000,208,0.0031,169,155,155
16:59:43,206400,189,0.000,214,0.0104,169,155,155
16:59:43,206450,213,0.922,258,0.0640,169,155,155
16:59:43,206500,187,0.000,211,0.0068,169,155,155
16:59:43,206550,187,0.000,211,0.0068,169,155,155
16:59:43,206600,230,2.991,244,0.0470,169,155,155
16:59:43,206650,184,0.000,208,0.0031,169,155,155
16:59:43,206700,189,0.000,214,0.0104,169,155,155
16:59:43,206750,230,2.991,259,0.0652,169,155,155
16:59:43,206800,186,0.000,212,0.0080,169,155,155
16:59:43,206850,186,0.000,210,0.0056,169,155,155
16:59:43,206900,217,1.409,216,0.0129,169,155,155
16:59:43,206950,182,0.000,259,0.0652,169,155,155
16:59:44,207000,187,0.000,214,0.0104,169,155,155
16:59:44,207050,229,2.870,259,0.0652,169,155,155
16:59:44,207100,185,0.000,210,0.0056,169,155,155
16:59:44,207150,185,0.000,210,0.0056,169,155,155
16:59:44,207200,190,0.000,215,0.0117,169,155,155
16:59:44,207250,230,2.991,258,0.0640,169,155,155
16:59:44,207300,186,0.000,212,0.0080,169,155,155
16:59:44,207350,229,2.870,259,0.0652,169,155,155
16:59:44,207400,183,0.000,209,0.0044,169,155,155
16:59:44,207450,183,0.000,208,0.0031,169,155,155
16:59:44,207500,188,0.000,214,0.0104,169,155,155
16:59:44,207550,229,2.870,259,0.0652,169,155,155
16:59:44,207600,185,0.000,211,0.0068,169,155,155
16:59:44,207650,229,2.870,245,0.0482,169,155,155
16:59:44,207700,182,0.000,209,0.0044,169,155,155
16:59:44,207750,213,0.922,259,0.0652,170,155,155
16:59:44,207800,187,0.000,214,0.0104,170,155,155
16:59:44,207850,231,3.113,260,0.0664,170,155,155
16:59:44,207900,186,0.000,212,0.0080,170,155,155
16:59:44,207950,194,0.000,219,0.0165,170,155,155
16:59:45,208000,190,0.000,218,0.0153,170,155,155
16:59:45,208050,232,3.235,262,0.0689,170,155,155
16:59:45,208100,189,0.000,215,0.0117,170,155,155
16:59:45,208150,232,3.235,263,0.0701,170,155,155
16:59:45,208200,187,0.000,213,0.0092,170,155,155
16:59:45,208250,192,0.000,219,0.0165,170,155,155
16:59:45,208300,190,0.000,217,0.0141,170,155,155
16:59:45,208350,231,3.113,264,0.0713,170,155,155
16:59:45,208400,188,0.000,214,0.0104,170,155,155
16:59:45,208450,232,3.235,222,0.0202,170,155,155
16:59:45,208500,185,0.000,247,0.0506,170,155,155
16:59:45,208550,190,0.000,218,0.0153,170,155,155
16:59:45,208600,188,0.000,216,0.0129,170,155,155
16:59:45,208650,231,3.113,263,0.0701,170,155,155
16:59:45,208700,185,0.000,214,0.0104,170,155,155
16:59:45,208750,192,0.000,221,0.0190,170,155,155
16:59:45,208800,215,1.166,263,0.0701,170,155,155
16:59:45,208850,188,0.000,217,0.0141,170,155,155
16:59:45,208900,185,0.000,215,0.0117,170,155,155
16:59:45,208950,230,2.991,250,0.0543,170,155,155
16:59:46,209000,183,0.000,213,0.0092,170,155,155
16:59:46,209050,188,0.000,219,0.0165,170,155,155
16:59:46,209100,229,2.870,263,0.0701,170,155,155
16:59:46,209150,187,0.000,216,0.0129,170,155,155
16:59:46,209200,185,0.000,215,0.0117,170,155,155
16:59:46,209250,216,1.287,222,0.0202,171,155,155
16:59:46,209300,183,0.000,265,0.0725,171,155,155
16:59:46,209350,188,0.000,219,0.0165,171,155,155
16:59:46,209400,231,3.113,265,0.0725,171,155,155
16:59:46,209451,187,0.000,217,0.0141,171,155,155
16:59:46,209500,186,0.000,216,0.0129,171,155,155
16:59:46,209550,192,0.000,222,0.0202,171,155,155
16:59:46,209600,232,3.235,266,0.0737,171,155,155
16:59:46,209650,189,0.000,220,0.0177,171,155,155
16:59:46,209700,232,3.235,267,0.0749,171,155,155
16:59:46,209750,233,3.356,227,0.0263,171,155,155
16:59:46,209800,187,0.000,217,0.0141,171,155,155
16:59:46,209850,191,0.000,222,0.0202,171,155,155
16:59:46,209900,232,3.235,267,0.0749,171,155,155
16:59:46,209950,188,0.000,220,0.0177,171,155,155
16:59:47,210000,232,3.235,253,0.0579,171,155,155
16:59:47,210050,194,0.000,225,0.0238,171,155,155
16:59:47,210100,216,1.287,268,0.0762,171,155,155
16:59:47,210150,190,0.000,222,0.0202,171,155,155
16:59:47,210200,232,3.235,267,0.0749,171,155,155
16:59:47,210250,186,0.000,218,0.0153,171,155,155
16:59:47,210300,193,0.000,225,0.0238,171,155,155
16:59:47,210350,191,0.000,223,0.0214,171,155,155
16:59:47,210400,232,3.235,267,0.0749,171,155,155
16:59:47,210450,189,0.000,221,0.0190,171,155,155
16:59:47,210500,232,3.235,268,0.0762,171,155,155
16:59:47,210550,186,0.000,218,0.0153,171,155,155
16:59:47,210600,191,0.000,223,0.0214,171,155,155
16:59:47,210650,190,0.000,222,0.0202,171,155,155
16:59:47,210700,232,3.235,268,0.0762,171,155,155
16:59:47,210750,187,0.000,220,0.0177,172,155,155
16:59:47,210800,236,3.721,227,0.0263,172,155,155
16:59:47,210850,186,0.000,253,0.0579,172,155,155
16:59:47,210900,192,0.000,224,0.0226,172,155,155
16:59:47,210950,190,0.000,223,0.0214,172,155,155
16:59:48,211000,234,3.478,270,0.0786,172,155,155
16:59:48,211050,189,0.000,220,0.0177,172,155,155
16:59:48,211100,194,0.000,227,0.0263,172,155,155
16:59:48,211150,218,1.531,271,0.0798,172,155,155
16:59:48,211200,234,3.478,271,0.0798,172,155,155
16:59:48,211250,190,0.000,224,0.0226,172,155,155
16:59:48,211300,234,3.478,258,0.0640,172,155,155
16:59:48,211350,188,0.000,221,0.0190,172,155,155
16:59:48,211400,193,0.000,227,0.0263,172,155,155
16:59:48,211450,234,3.478,272,0.0810,172,155,155
16:59:48,211500,232,3.235,272,0.0810,172,155,155
16:59:48,211550,187,0.000,222,0.0202,172,155,155
16:59:48,211600,219,1.652,229,0.0287,172,155,155
16:59:48,211650,185,0.000,273,0.0822,172,155,155
16:59:48,211700,190,0.000,226,0.0250,172,155,155
16:59:48,211750,234,3.478,272,0.0810,172,155,155
16:59:48,211800,232,3.235,271,0.0798,172,155,155
16:59:48,211850,186,0.000,222,0.0202,172,155,155
16:59:48,211900,192,0.000,227,0.0263,172,155,155
16:59:48,211950,231,3.113,271,0.0798,172,155,155
16:59:49,212000,188,0.000,224,0.0226,172,155,155
16:59:49,212050,232,3.235,271,0.0798,172,155,155
16:59:49,212100,231,3.113,229,0.0287,172,155,155
16:59:49,212150,184,0.000,221,0.0190,172,155,155
16:59:49,212200,190,0.000,225,0.0238,172,155,155
16:59:49,212250,232,3.235,272,0.0810,173,155,155
16:59:49,212300,188,0.000,224,0.0226,173,155,155
16:59:49,212350,233,3.356,258,0.0640,173,155,155
16:59:49,212400,195,0.000,230,0.0299,173,155,155
16:59:49,212450,218,1.531,275,0.0847,173,155,155
16:59:49,212500,191,0.000,227,0.0263,173,155,155
16:59:49,212550,234,3.478,274,0.0835,173,155,155
16:59:49,212600,189,0.000,225,0.0238,173,155,155
16:59:49,212651,196,0.000,232,0.0323,173,155,155
16:59:49,212700,194,0.000,230,0.0299,173,155,155
16:59:49,212750,235,3.600,275,0.0847,173,155,155
16:59:49,212800,189,0.000,228,0.0275,173,155,155
16:59:49,212850,234,3.478,276,0.0859,173,155,155
16:59:49,212900,187,0.000,225,0.0238,173,155,155
16:59:49,212950,187,0.000,258,0.0640,173,155,155
16:59:50,213000,192,0.000,230,0.0299,173,155,155
16:59:50,213050,234,3.478,277,0.0871,173,155,155
16:59:50,213100,189,0.000,227,0.0263,173,155,155
16:59:50,213150,219,1.652,234,0.0348,173,155,155
16:59:50,213200,185,0.000,259,0.0652,173,155,155
16:59:50,213250,233,3.356,276,0.0859,173,155,155
16:59:50,213300,190,0.000,228,0.0275,173,155,155
16:59:50,213350,233,3.356,275,0.0847,173,155,155
16:59:50,213400,187,0.000,226,0.0250,173,155,155
16:59:50,213450,193,0.000,232,0.0323,173,155,155
16:59:50,213500,217,1.409,275,0.0847,173,155,155
16:59:50,213550,233,3.356,275,0.0847,173,155,155
16:59:50,213600,189,0.000,228,0.0275,173,155,155
16:59:50,213650,233,3.356,262,0.0689,173,155,155
16:59:50,213700,186,0.000,225,0.0238,173,155,155
16:59:50,213750,191,0.000,230,0.0299,173,155,155
16:59:50,213800,232,3.235,276,0.0859,173,155,155
16:59:50,213850,232,3.235,276,0.0859,174,155,155
16:59:50,213900,187,0.000,227,0.0263,174,155,155
16:59:50,213950,220,1.774,234,0.0348,174,155,155
16:59:51,214000,187,0.000,279,0.0895,174,155,155
16:59:51,214050,192,0.000,233,0.0336,174,155,155
16:59:51,214100,234,3.478,278,0.0883,174,155,155
16:59:51,214150,234,3.478,279,0.0895,174,155,155
16:59:51,214200,188,0.000,230,0.0299,174,155,155
16:59:51,214250,194,0.000,235,0.0360,174,155,155
16:59:51,214300,235,3.600,280,0.0908,174,155,155
16:59:51,214350,192,0.000,233,0.0336,174,155,155
16:59:51,214400,189,0.000,232,0.0323,174,155,155
16:59:51,214450,234,3.478,239,0.0409,174,155,155
16:59:51,214500,187,0.000,229,0.0287,174,155,155
16:59:51,214550,192,0.000,234,0.0348,174,155,155
16:59:51,214600,233,3.356,280,0.0908,174,155,155
16:59:51,214650,190,0.000,232,0.0323,174,155,155
16:59:51,214700,187,0.000,230,0.0299,174,155,155
16:59:51,214750,194,0.000,236,0.0372,174,155,155
16:59:51,214800,217,1.409,280,0.0908,174,155,155
16:59:51,214850,190,0.000,234,0.0348,174,155,155
16:59:51,214900,234,3.478,279,0.0895,174,155,155
16:59:51,214950,187,0.000,230,0.0299,174,155,155
16:59:52,215000,186,0.000,230,0.0299,174,155,155
16:59:52,215050,191,0.000,236,0.0372,174,155,155
16:59:52,215100,233,3.356,280,0.0908,174,155,155
16:59:52,215150,189,0.000,232,0.0323,174,155,155
16:59:52,215200,233,3.356,281,0.0920,174,155,155
16:59:52,215250,186,0.000,230,0.0299,174,155,155
16:59:52,215300,186,0.000,263,0.0701,174,155,155
16:59:52,215350,191,0.000,234,0.0348,175,155,155
16:59:52,215400,234,3.478,281,0.0920,175,155,155
16:59:52,215450,189,0.000,234,0.0348,175,155,155
16:59:52,215500,221,1.896,240,0.0421,175,155,155
16:59:52,215550,188,0.000,267,0.0749,175,155,155
16:59:52,215600,237,3.843,284,0.0956,175,155,155
16:59:52,215650,193,0.000,237,0.0384,175,155,155
16:59:52,215700,236,3.721,285,0.0968,175,155,155
16:59:52,215750,189,0.000,234,0.0348,175,155,155
16:59:52,215800,195,0.000,241,0.0433,175,155,155
16:59:52,215851,219,1.652,285,0.0968,175,155,155
16:59:52,215900,237,3.843,285,0.0968,175,155,155
16:59:52,215950,191,0.000,236,0.0372,175,155,155
16:59:53,216000,236,3.721,270,0.0786,175,155,155
16:59:53,216050,188,0.000,234,0.0348,175,155,155
16:59:53,216100,193,0.000,239,0.0409,175,155,155
16:59:53,216150,192,0.000,237,0.0384,175,155,155
16:59:53,216200,235,3.600,285,0.0968,175,155,155
16:59:53,216250,190,0.000,235,0.0360,175,155,155
16:59:53,216300,221,1.896,241,0.0433,175,155,155
16:59:53,216350,187,0.000,288,0.1005,175,155,155
16:59:53,216400,192,0.000,238,0.0396,175,155,155
16:59:53,216450,191,0.000,237,0.0384,175,155,155
16:59:53,216500,234,3.478,285,0.0968,175,155,155
16:59:53,216550,188,0.000,234,0.0348,175,155,155
16:59:53,216600,193,0.000,241,0.0433,175,155,155
16:59:53,216650,234,3.478,285,0.0968,175,155,155
16:59:53,216700,190,0.000,237,0.0384,175,155,155
16:59:53,216750,189,0.000,236,0.0372,175,155,155
16:59:53,216800,233,3.356,243,0.0457,175,155,155
16:59:53,216850,187,0.000,233,0.0336,176,155,155
16:59:53,216900,192,0.000,239,0.0409,176,155,155
16:59:53,216950,236,3.721,286,0.0981,176,155,155
16:59:54,217000,192,0.000,239,0.0409,176,155,155
16:59:54,217050,191,0.000,238,0.0396,176,155,155
16:59:54,217100,197,0.000,244,0.0470,176,155,155
16:59:54,217150,220,1.774,288,0.1005,176,155,155
16:59:54,217200,195,0.000,243,0.0457,176,155,155
16:59:54,217250,238,3.965,289,0.1017,176,155,155
16:59:54,217300,191,0.000,239,0.0409,176,155,155
16:59:54,217350,189,0.000,238,0.0396,176,155,155
16:59:54,217400,194,0.000,243,0.0457,176,155,155
16:59:54,217450,236,3.721,289,0.1017,176,155,155
16:59:54,217500,191,0.000,241,0.0433,176,155,155
16:59:54,217550,236,3.721,289,0.1017,176,155,155
16:59:54,217600,222,2.018,246,0.0494,176,155,155
16:59:54,217650,188,0.000,271,0.0798,176,155,155
16:59:54,217700,192,0.000,243,0.0457,176,155,155
16:59:54,217750,235,3.600,289,0.1017,176,155,155
16:59:54,217800,189,0.000,241,0.0433,176,155,155
16:59:54,217850,221,1.896,247,0.0506,176,155,155
16:59:54,217900,195,0.000,245,0.0482,176,155,155
16:59:54,217950,236,3.721,290,0.1029,176,155,155
16:59:55,218000,191,0.000,242,0.0445,176,155,155
16:59:55,218050,234,3.478,290,0.1029,176,155,155
16:59:55,218100,189,0.000,239,0.0409,176,155,155
16:59:55,218150,195,0.000,245,0.0482,176,155,155
16:59:55,218200,194,0.000,244,0.0470,176,155,155
16:59:55,218250,235,3.600,290,0.1029,176,155,155
16:59:55,218300,190,0.000,241,0.0433,176,155,155
16:59:55,218350,234,3.478,274,0.0835,177,155,155
16:59:55,218400,189,0.000,241,0.0433,177,155,155
16:59:55,218450,195,0.000,246,0.0494,177,155,155
16:59:55,218500,195,0.000,245,0.0482,177,155,155
16:59:55,218550,239,4.087,292,0.1054,177,155,155
16:59:55,218600,193,0.000,244,0.0470,177,155,155
16:59:55,218650,224,2.261,250,0.0543,177,155,155
16:59:55,218700,190,0.000,276,0.0859,177,155,155
16:59:55,218750,195,0.000,247,0.0506,177,155,155
16:59:55,218800,194,0.000,246,0.0494,177,155,155
16:59:55,218850,238,3.965,294,0.1078,177,155,155
16:59:55,218900,192,0.000,243,0.0457,177,155,155
16:59:55,218950,197,0.000,249,0.0530,177,155,155
16:59:56,219000,236,3.721,294,0.1078,177,155,155
16:59:56,219051,192,0.000,247,0.0506,177,155,155
16:59:56,219100,192,0.000,245,0.0482,177,155,155
16:59:56,219150,236,3.721,251,0.0555,177,155,155
16:59:56,219200,189,0.000,243,0.0457,177,155,155
16:59:56,219250,194,0.000,248,0.0518,177,155,155
16:59:56,219300,236,3.721,294,0.1078,177,155,155
16:59:56,219350,236,3.721,294,0.1078,177,155,155
16:59:56,219400,190,0.000,244,0.0470,177,155,155
16:59:56,219450,196,0.000,250,0.0543,177,155,155
16:59:56,219500,219,1.652,294,0.1078,177,155,155
16:59:56,219550,192,0.000,247,0.0506,177,155,155
16:59:56,219600,236,3.721,294,0.1078,177,155,155
16:59:56,219650,235,3.600,280,0.0908,177,155,155
16:59:56,219700,189,0.000,243,0.0457,177,155,155
16:59:56,219750,194,0.000,249,0.0530,177,155,155
16:59:56,219800,236,3.721,295,0.1090,177,155,155
16:59:56,219850,191,0.000,245,0.0482,176,155,155
16:59:56,219900,235,3.600,293,0.1066,176,155,155
16:59:56,219950,219,1.652,249,0.0530,175,155,155
16:59:57,220000,184,0.000,273,0.0822,175,155,155
16:59:57,220050,188,0.000,242,0.0445,174,155,155
16:59:57,220100,229,2.870,287,0.0993,174,155,155
16:59:57,220150,184,0.000,236,0.0372,173,155,155
16:59:57,220200,213,0.922,242,0.0445,173,155,155
16:59:57,220250,185,0.000,238,0.0396,172,155,155
16:59:57,220300,224,2.261,280,0.0908,172,155,155
16:59:57,220350,181,0.000,232,0.0323,171,155,155
16:59:57,220400,223,2.139,277,0.0871,171,155,155
16:59:57,220450,178,0.000,227,0.0263,170,155,155
16:59:57,220500,184,0.000,230,0.0299,170,155,155
16:59:57,220550,182,0.000,227,0.0263,169,155,155
16:59:57,220600,223,2.139,271,0.0798,169,155,155
16:59:57,220650,179,0.000,222,0.0202,168,155,155
16:59:57,220700,223,2.139,254,0.0591,168,155,155
16:59:57,220750,176,0.000,217,0.0141,167,155,155
16:59:57,220800,208,0.314,266,0.0737,167,155,155
16:59:57,220850,181,0.000,219,0.0165,166,155,155
16:59:57,220900,222,2.018,263,0.0701,166,155,155
16:59:57,220950,178,0.000,214,0.0104,165,155,155
16:59:58,221000,210,0.557,219,0.0165,165,155,155
16:59:58,221050,176,0.000,260,0.0664,164,155,155
16:59:58,221100,223,2.139,258,0.0640,164,155,155
16:59:58,221150,179,0.000,210,0.0056,163,155,155
16:59:58,221200,221,1.896,256,0.0616,163,155,155
16:59:58,221250,176,0.000,205,0.0000,162,155,155
16:59:58,221300,180,0.000,209,0.0044,162,155,155
16:59:58,221350,218,1.531,249,0.0530,161,155,155
16:59:58,221400,217,1.409,247,0.0506,161,155,155
16:59:58,221450,173,0.000,198,0.0000,160,155,155
16:59:58,221500,215,1.166,202,0.0000,160,155,155
16:59:58,221550,168,0.000,191,0.0000,159,155,155
16:59:58,221600,172,0.000,195,0.0000,159,155,155
16:59:58,221650,212,0.801,237,0.0384,158,155,155
16:59:58,221700,213,0.922,235,0.0360,158,155,155
16:59:58,221750,168,0.000,185,0.0000,157,155,155
16:59:58,221800,174,0.000,190,0.0000,157,155,155
16:59:58,221850,210,0.557,230,0.0299,156,155,155
16:59:58,221900,168,0.000,183,0.0000,156,155,155
16:59:58,221950,209,0.435,226,0.0250,155,155,155
16:59:59,222000,210,0.557,225,0.0238,155,155,155
16:59:59,222050,164,0.000,175,0.0000,154,155,155
16:59:59,222100,170,0.000,180,0.0000,154,155,155
16:59:59,222150,209,0.435,221,0.0190,153,155,155
16:59:59,222200,167,0.000,175,0.0000,153,155,155
16:59:59,222251,208,0.314,220,0.0177,152,155,155
16:59:59,222300,208,0.314,178,0.0000,152,155,155
16:59:59,222350,163,0.000,217,0.0141,152,155,155
16:59:59,222400,168,0.000,173,0.0000,152,155,155
16:59:59,222450,208,0.314,216,0.0129,152,155,155
